,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
167,Lenny's Bagels,Delis,4.0,$,2601 Broadway,40.7961904,-73.9709623,https://www.yelp.com/biz/lennys-bagels-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NzHiK8Csmypx4f6jYhSqiQ
168,Zucker's Bagels & Smoked Fish,Delis,3.0,$,146 Chambers St,40.715576,-74.009849,https://www.yelp.com/biz/zuckers-bagels-and-smoked-fish-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,x_oV9aGzq-lNmgPXU_tvbw
169,Frankel's Delicatessen,Delis,4.0,$$,631 Manhattan Ave,40.723826,-73.9509979,https://www.yelp.com/biz/frankels-delicatessen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P91q647NhgyIf7nLc4wYsQ
170,Katz's Delicatessen,Delis,4.0,$$,205 E Houston St,40.722237,-73.9875259,https://www.yelp.com/biz/katzs-delicatessen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,V7lXZKBDzScDeGB8JmnzSA
171,Spring Streets Finest Deli,Delis,4.0,$,322 Spring St,40.72589,-74.0092899,https://www.yelp.com/biz/spring-streets-finest-deli-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,w7zQ47EyJ6R7K_TEWZnInA
172,Tribeca Bagels,Delis,3.0,$,374 Canal St,40.72097,-74.00436,https://www.yelp.com/biz/tribeca-bagels-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AZIxbXMnIDkGU2P7pOhHkg
173,Dough,Desserts,4.0,$,14 W 19th St,40.73931,-73.99243,https://www.yelp.com/biz/dough-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZMQzXIiqdBIuicFySTWGKg
174,Doughnut Plant,Donuts,4.5,$$,379 Grand St,40.716334,-73.988652,https://www.yelp.com/biz/doughnut-plant-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lWOkeS-wV4no8qqA9OwwEg
175,The Doughnut Project,Donuts,4.5,$,10 Morton St,40.731151,-74.003547,https://www.yelp.com/biz/the-doughnut-project-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,c6UUcUTbwbk0kOpF6jVOJQ
176,Dekalb Market Hall,Food Court,4.0,$$,445 Albee Square W,40.691025,-73.983311,https://www.yelp.com/biz/dekalb-market-hall-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HFOiW4RvijuoblE4DD3JwA
177,Time Out Market New York,Food Court,3.5,$$,55 Water St,40.7037211399782,-73.9918105285751,https://www.yelp.com/biz/time-out-market-new-york-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MGd6HFEq1ALD58XWNviSXw
178,Sarge's Delicatessen Downtown,Food Delivery Services,,,30 Vandam St,40.72613,-74.004997,,
179,Lafayette Grand Café & Bakery,French,3.5,$$$,380 Lafayette St,40.727617,-73.993464,https://www.yelp.com/biz/lafayette-grand-caf%C3%A9-and-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,g3jNtkQZVZrrC823oBxdtg
180,Court Street Grocers,Grocery,4.5,$$,485 Court St,40.676244,-73.998717,https://www.yelp.com/biz/court-street-grocers-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lM44NybalPaw3aiw24WOdA
181,Bagel Pub,Juice Bars & Smoothies,,,313 36th St,40.65546,-74.00603,,
182,Olympias Finest Deli,Juice Bars & Smoothies,4.5,$,761 6th Ave,40.7444138481323,-73.9918421691789,https://www.yelp.com/biz/olympias-finest-deli-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TCYy1ULREceEiEu5h5FHPA
183,Yonah Schimmel's Knish Bakery,Kosher,4.0,$,137 E Houston St,40.723133,-73.990144,https://www.yelp.com/biz/yonah-schimmels-knish-bakery-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,amoGEhgkE4xcNXwYqWeoaw
184,2nd Ave Deli,Kosher,4.0,$$,162 E 33rd St,40.745206,-73.9791699,https://www.yelp.com/biz/2nd-ave-deli-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xiwnLiNhSlEN4CDcurqsLQ
185,Bagel Boss,Kosher,3.0,$,263 1st Ave,40.73237,-73.98219,https://www.yelp.com/biz/bagel-boss-new-york-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eAWGPqVKNrUuLw7V5S8mYQ
186,Juliana's,Pizza,4.5,$$,19 Old Fulton St,40.70274718768062,-73.99343490196397,https://www.yelp.com/biz/julianas-brooklyn-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ysqgdbSrezXgVwER2kQWKA
187,Brooklyn Bread Cafe,Sandwiches,3.5,$$,412 Court St,40.6801748923356,-73.99714436095344,https://www.yelp.com/biz/brooklyn-bread-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3AgtLUyDGFIsMrg25e8LPQ
188,Prospect Provisions,Sandwiches,,,597 4th Ave,40.6649938946527,-73.9930540403283,,
189,Sunny and Annie's,Sandwiches,4.5,$,94 Ave B,40.724653,-73.981702,https://www.yelp.com/biz/sunny-and-annies-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pWywDImlX0n_XKPNg0Bizg
190,Toasties,Sandwiches,4.0,$,148 W 49th St,40.76006,-73.98306,https://www.yelp.com/biz/toasties-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0dO6JJPmkivbK8-Qu5eUYg
191,Baba Cool,Sandwiches,4.0,$$,64 Lafayette Ave,40.68701,-73.97537,https://www.yelp.com/biz/baba-cool-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wXiIxbnFRaFBS9RI4wJrdw
192,Bite,Sandwiches,4.0,$,335 Lafayette St,40.7257318645125,-73.9946338116395,https://www.yelp.com/biz/bite-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a7BC1doUjNDqrqTaAMmfZg
193,Compton's,Sandwiches,4.5,$$,30-02 14th St,40.77086,-73.930221,https://www.yelp.com/biz/comptons-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,5Iq46XSngo4RoUAedDxK5g
194,Acme Smoked Fish,Seafood Markets,5.0,$$,30 Gem St,40.72542,-73.95662,https://www.yelp.com/biz/acme-smoked-fish-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XpAZBiSrLNi0t332tWxYcQ
195,Shelsky's of Brooklyn Appetizing & Delicateseen,Seafood Markets,4.0,$$$,141 Court St,40.689386,-73.9922942,https://www.yelp.com/biz/shelskys-of-brooklyn-appetizing-and-delicateseen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rdgOCFe30sIaAo6tkXkJ-A
196,Barney Greengrass,Specialty Food,4.0,$$,541 Amsterdam Ave,40.7879308300971,-73.9745054748688,https://www.yelp.com/biz/barney-greengrass-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XKWvRI7WI4LotDLUboUUGA
197,Mekelburg's,Specialty Food,4.0,$$,293 Grand Ave,40.687542,-73.962334,https://www.yelp.com/biz/mekelburgs-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1Jjg8-vQVRQqqtL4sODi5g
198,B&H Dairy,Vegetarian,4.5,$,127 2nd Ave,40.7284622192383,-73.988166809082,https://www.yelp.com/biz/b-and-h-dairy-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,koh-4_SAbshwZ8EBRmXcmg
199,Knickerbocker Bagel,Wraps,4.0,$,367 Knickerbocker Ave,40.7006584,-73.9212251,https://www.yelp.com/biz/knickerbocker-bagel-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OtqShhp-cOByPzzdTMZu6w
