,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
2157,Sotto 13,Italian,4.0,$$,140 W 13th St,40.7372,-73.99919,https://www.yelp.com/biz/sotto-13-new-york-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yc4vsT-Q4Ej1_9hr94DxkQ
2158,Lena's Italian Kitchen,Italian,4.5,$$,551 2nd Ave,40.742664000000005,-73.977783,https://www.yelp.com/biz/lenas-italian-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,r2nIYBSyXny1-7XvsL2PVg
2159,Sergimmo Salumeria,Italian,4.0,$$,456 9th Ave,40.754296000000004,-73.995498,https://www.yelp.com/biz/sergimmo-salumeria-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9iC39Z1YjZKbrrCANgzBXg
2160,Piccola Strada,Italian,4.5,$$,77 E 4th St,40.726620000000004,-73.99019,https://www.yelp.com/biz/piccola-strada-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,25npnVAlhRjguunYS8zy8w
2161,Divino Cucina Italiana,Italian,4.5,$$$,524 Warburton Ave,40.9940758,-73.882358,https://www.yelp.com/biz/divino-cucina-italiana-hastings-on-hudson?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qXjQLAyc_hsR-_o6nqt7Tg
2162,Emporio,Italian,4.0,$$,231 Mott St,40.722646999999995,-73.995246,https://www.yelp.com/biz/emporio-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LTi4_wcCVmqQeJ_jgTEbOQ
2163,Aoi Kitchen,Izakaya,4.0,$$,320 E 6th St,40.72683167,-73.98754333,https://www.yelp.com/biz/aoi-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lEH8EUPX3Zn_trHauIycYw
2164,Izakaya,Izakaya,4.0,$$,326 E 6th St,40.72667,-73.98738,https://www.yelp.com/biz/izakaya-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,i8F0fnempD5fTb2CxbwKDw
2165,Moonrise Izakaya,Izakaya,4.0,$$,774 Amsterdam Ave,40.795398999999996,-73.969762,https://www.yelp.com/biz/moonrise-izakaya-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Nnc2RVv5TPNAy70gOJrc-Q
2166,Yopparai,Izakaya,4.5,$$$,49 Clinton St,40.71976194368783,-73.98497117259807,https://www.yelp.com/biz/yopparai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kN3rkbjvqkY62CDRYUVz4g
2167,Sake Bar Hagi 46,Izakaya,4.0,$$,358 W 46th St,40.76057,-73.99008,https://www.yelp.com/biz/sake-bar-hagi-46-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Nbqzy3ea5_x2zXWkdWlUIQ
2168,Sushi Nakazawa,Japanese,4.5,$$$$,23 Commerce St,40.7317465228689,-74.0045493828034,https://www.yelp.com/biz/sushi-nakazawa-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zGAQqDu0Ak2khVYs9WdQxw
2169,Hatsuhana Sushi Restaurant,Japanese,4.0,$$$,17 E 48th St,40.75703,-73.97691999999999,https://www.yelp.com/biz/hatsuhana-sushi-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6lUsFj0KCao678o9L7QwUw
2170,Nobu Downtown,Japanese,3.5,$$$$,195 Broadway,40.7107732,-74.0095804,https://www.yelp.com/biz/nobu-downtown-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SKoMUaQewpMdj1Mg8QvBNw
2171,Kotobuki Manhattan,Japanese,4.0,$$,56 3rd Ave,40.731107,-73.98912,https://www.yelp.com/biz/kotobuki-manhattan-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HFn1sPqKSzvxaMk2n2ZtJw
2172,Kaoru,Japanese,4.5,$$,306 E 46th St,40.75202,-73.96977,https://www.yelp.com/biz/kaoru-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,diz6_4TVSP6EdWEZCZ0Acg
2173,Jukai,Japanese,4.0,$$$,237 E 53rd St,40.7572093705873,-73.96788376927421,https://www.yelp.com/biz/jukai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,flHcoaHEWxACgc-Vk9MsOQ
2174,Shalom Japan,Japanese,4.0,$$$,310 S 4th St,40.7091679,-73.95580279999999,https://www.yelp.com/biz/shalom-japan-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zJcxZQbTSAP3q4Fy-6WAyw
2175,Asuka Sushi,Japanese,4.0,$$,300 W 23rd St,40.745290000000004,-73.99888,https://www.yelp.com/biz/asuka-sushi-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fePu8xy0ir_ikZcS_vVSBA
2176,hanon,Japanese,4.5,$$,436 Union Ave,40.713448799999995,-73.95134449999999,https://www.yelp.com/biz/hanon-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FYWwW5lcxKzaA98Xgw8bqA
2177,Mura,Japanese,4.0,$$,370 5th Ave,40.671501,-73.984717,https://www.yelp.com/biz/mura-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ciJkcDZ5kCh5D0wWyvvipw
2178,Wasan Brooklyn,Japanese,4.0,$$,440 Bergen St,40.6812605,-73.97684179999999,https://www.yelp.com/biz/wasan-brooklyn-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HC18oDJ2svQoXIddP-wuyw
2179,Kimura,Japanese,4.5,$$,31 St Marks Pl,40.728995,-73.988279,https://www.yelp.com/biz/kimura-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eQ4QUGvuHGBzsOrphsVc6A
2180,Ozu,Japanese,4.0,$$,78 Clark St,40.6974732130766,-73.99326525628571,https://www.yelp.com/biz/ozu-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SoBdWOxymmY5yKANn63UWw
2181,Ki Sushi,Japanese,4.5,$$,282 Flatbush Ave,40.6784417729132,-73.9734394269355,https://www.yelp.com/biz/ki-sushi-brooklyn-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e3JALGueMcc2eLXRK8HPNQ
2182,Kosaka,Japanese,4.5,$$$$,220 W 13th St,40.7381972955808,-74.0014449879527,https://www.yelp.com/biz/kosaka-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yj4culC4vfNKWXdj5ZxJ4Q
2183,Secchu Yokota,Japanese,5.0,$$$$,199 E 3rd St,40.72284165141088,-73.9831015,https://www.yelp.com/biz/secchu-yokota-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ynR4-QgEOsE7VhNfIWo73w
2184,Katsu-Hama,Japanese,4.0,$$,11 E 47th St,40.75638,-73.97759,https://www.yelp.com/biz/katsu-hama-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-J8VuX3wGrYSOBu2G0hMsw
2185,Sushi Yasuda,Japanese,4.0,$$$$,204 E 43rd St,40.751129999999996,-73.97346999999999,https://www.yelp.com/biz/sushi-yasuda-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7EaiwMVaNdQibSs0yYkE5Q
2186,Sushi Yasaka,Japanese,4.0,$$,251 W 72nd St,40.779583,-73.983482,https://www.yelp.com/biz/sushi-yasaka-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HZWHBfeuP4Fb6y8b8uqnbA
2187,DOMODOMO - New York,Japanese,4.0,$$$,140 W Houston St,40.7280299,-74.00166999999999,https://www.yelp.com/biz/domodomo-new-york-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BPZfuPvSxCfoppU4lPFm0Q
2188,Hirohisa,Japanese,4.5,$$$$,73 Thompson St,40.724596999999996,-74.003174,https://www.yelp.com/biz/hirohisa-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6t5xWjPLWAjJV3YFMX_oaw
2189,Sushi Yashin,Japanese,4.0,$$,381 5th Ave,40.6708328473989,-73.9847132950057,https://www.yelp.com/biz/sushi-yashin-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SUHJfh7H2NiQx8c5OWoAyQ
2190,Raku,Japanese,4.5,$$,342 E 6th St,40.7264988089246,-73.98665260523559,https://www.yelp.com/biz/raku-new-york-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FlZ1zdVEKWv7dwqm8Uw8-w
2191,Oishi Bay,Japanese,4.0,$$,230 E 29th St,40.7418734,-73.978779,https://www.yelp.com/biz/oishi-bay-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,dL6_XUUr_INX10IOMtSM0w
2192,Trad Room,Japanese,4.5,$$,266 Malcolm X Blvd,40.68391,-73.929419,https://www.yelp.com/biz/trad-room-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fHHpSKT9u7PQBYaMW5cEkA
2193,Okonomi,Japanese,4.5,$$,150 Ainslie St,40.712621999999996,-73.9487843,https://www.yelp.com/biz/okonomi-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7OMGEtFWT6sdd9TVuoGqJQ
2194,Ichiban To-Go,Japanese,4.5,$$,365 Palisade Ave,40.741253,-74.04633299999999,https://www.yelp.com/biz/ichiban-to-go-jersey-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ePbZr_yLV1K_wKkeedNjvw
2195,Hibino,Japanese,4.0,$$,333 Henry St,40.69017,-73.99637,https://www.yelp.com/biz/hibino-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,d8qCvlsG3jwxQPZc_OGogQ
2196,Karasu,Japanese,4.0,$$$,166 Dekalb Ave,40.689411,-73.973256,https://www.yelp.com/biz/karasu-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eyjeP9CJZ_gYgeJFP_vtpQ
2197,Shabu-Tatsu East Village,Japanese,4.0,$$,216 E 10th St,40.729147,-73.985906,https://www.yelp.com/biz/shabu-tatsu-east-village-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,y_ylOQzCP-9D_4DcUIJ3jA
2198,Tempura Matsui,Japanese,4.5,$$$$,222 E 39th St,40.74819,-73.97466999999999,https://www.yelp.com/biz/tempura-matsui-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ieXKc6S3WlEiVkyxgaF9Ig
2199,Sapps,Japanese,4.0,$$,27-26 Jackson Ave,40.74762,-73.94008000000001,https://www.yelp.com/biz/sapps-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FXimZKjpMjbDR20M2ruhvg
2200,Ten Japanese Cuisine,Japanese,4.0,$$,440 7th Ave,40.6634864807129,-73.984748840332,https://www.yelp.com/biz/ten-japanese-cuisine-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,27ASh8-hTL5jp5d_WQGHxw
2201,Wokuni,Japanese,4.0,$$$,327 Lexington Ave,40.7492189,-73.97735290000001,https://www.yelp.com/biz/wokuni-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D6ZEcG1FCZ18nekMWrhgMg
2202,Silver Rice,Japanese,4.5,$$,638 Park Pl,40.6742123562615,-73.95688913762571,https://www.yelp.com/biz/silver-rice-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LTfR_0NiS7OIRCfkaAJg9w
2203,Tomi Jazz,Japanese,4.5,$$,239 E 53rd St,40.75725,-73.96774,https://www.yelp.com/biz/tomi-jazz-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,l_RAv09V67j-Hm9dyZxWhw
2204,Torishin,Japanese,4.0,$$$$,362 W 53rd St,40.764959999999995,-73.98721,https://www.yelp.com/biz/torishin-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4Jp0wdJXLpmgCwWv6o6YEQ
2205,Mirakuya - Brooklyn,Japanese,4.0,$,727 Flushing Ave,40.7004883125668,-73.9435394480824,https://www.yelp.com/biz/mirakuya-brooklyn-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qNmHq3ST2bBinAN-TatwSg
2206,Yakiniku Gen,Japanese,4.0,$$$,250 E 52nd St,40.75611,-73.96815,https://www.yelp.com/biz/yakiniku-gen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,479rycCXZojMT9S0cl8Oxg
2207,Raku,Japanese,4.5,$$,48 Macdougal St,40.72728,-74.00251999999999,https://www.yelp.com/biz/raku-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qEe7nIhPfEL6L0-VYhWRrA
2208,Bozu,Japanese,4.0,$$,296 Grand St,40.7129,-73.95749,https://www.yelp.com/biz/bozu-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lxQ-tzFmL1tmUqZUN-CSRQ
2209,Salt + Charcoal,Japanese,4.0,$$,171 Grand St,40.714529999999996,-73.96135109999999,https://www.yelp.com/biz/salt-charcoal-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,m1cJLpDN4B-_0hGgPfe5OA
2210,EN Japanese Brasserie,Japanese,4.0,$$$,435 Hudson St,40.7306,-74.00698,https://www.yelp.com/biz/en-japanese-brasserie-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,P_UREWCQxEYVbBa-KW_Wew
2211,Uotora,Japanese,4.5,$$$$,1075 Bergen St,40.676369,-73.950486,https://www.yelp.com/biz/uotora-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LjAt-SP7BwIpp56TZHVsWA
2212,Gyu-Kaku Japanese BBQ,Japanese,4.0,$$,321 W 44th St,40.75908,-73.98989,https://www.yelp.com/biz/gyu-kaku-japanese-bbq-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ONQRhDuWv0e9R5xOiI7YAA
2213,SenYa,Japanese,4.0,$$$,109 1st Ave,40.7269015463545,-73.986101118587,https://www.yelp.com/biz/senya-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pTMnHb_W3sKqS8oCzjHdVA
2214,Ise Restaurant,Japanese,4.5,$$,63 Cooper Sq,40.729102399999995,-73.9900618,https://www.yelp.com/biz/ise-restaurant-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pNe8ZCkGTe4cXfKdOF7kYQ
2215,Sushi by Bou Flatiron,Japanese,4.5,$$$,49 W 20th St,40.74094,-73.9937,https://www.yelp.com/biz/sushi-by-bou-flatiron-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,M9NNvpKlOWLxJbSPDTe0Lg
2216,1 OR 8,Japanese,4.0,$$$,229 Dekalb Ave,40.6896859,-73.97035509999999,https://www.yelp.com/biz/1-or-8-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MM5P9cKlzovYLcf5qf2SwQ
2217,Longevousjoy,Japanese,3.5,$$,6610 Bay Pkwy,40.61312,-73.98246,https://www.yelp.com/biz/longevousjoy-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2txI-FAVf7q0SHNPcnjm7Q
2218,Kura,Japanese,4.5,$$$$,130 St Marks Pl,40.726709,-73.98357940000001,https://www.yelp.com/biz/kura-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nEkVibaTuIFEcTNtltFgJg
2219,Soba Totto,Japanese,4.0,$$,211 E 43rd St,40.75122,-73.97317,https://www.yelp.com/biz/soba-totto-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ms1p17KsYteDlkvHnllC2g
2220,Amura Japanese,Japanese,4.0,$$,1567 2nd Ave,40.775001,-73.9542,https://www.yelp.com/biz/amura-japanese-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MwtXOkRUndPU-ivbtLD-bQ
2221,Cocoron,Japanese,4.0,$$,37 Kenmare St,40.72072360000001,-73.9953191,https://www.yelp.com/biz/cocoron-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nrxSzq-VxLqD7aFkE4SH3Q
2222,BondST,Japanese,4.0,$$$,6 Bond St,40.726934,-73.994404,https://www.yelp.com/biz/bondst-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,m6sYBuozGY1JhnHlBf1Bzg
2223,Omusubi Gonbei,Japanese,4.5,$,370 Lexington Ave,40.7507224,-73.9768828,https://www.yelp.com/biz/omusubi-gonbei-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qVlDLz8Ri-ThAFJgYHuQ9A
2224,Momokawa,Japanese,4.0,$$$,1466 1st Ave,40.77047,-73.9537,https://www.yelp.com/biz/momokawa-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kwq1W0opBnOYKoUXWYyQ5g
2225,Matsuri,Japanese,4.5,$$,39-56 61st St,40.7458357,-73.90354359999999,https://www.yelp.com/biz/matsuri-woodside?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,4eAgPj7eKonKAtk64kgUfQ
2226,Kobeyaki,Japanese,4.0,$$,293 7th Ave,40.7462138,-73.99388,https://www.yelp.com/biz/kobeyaki-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wQU3LMmOPNzxL-ptOi_F5w
2227,Yakiniku Futago,Japanese,4.5,$$$$,37 W 17th St,40.738851870947,-73.99412363989791,https://www.yelp.com/biz/yakiniku-futago-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6FZf17rNThWKoF4EU18wnw
2228,Fushimi Williamsburg,Japanese,4.0,$$,475 Driggs Ave,40.718827000000005,-73.954131,https://www.yelp.com/biz/fushimi-williamsburg-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6EArjn_iacj-yGVLTKWuEQ
2229,Gen,Japanese,4.0,$$,659 Washington Ave,40.677639,-73.96348499999999,https://www.yelp.com/biz/gen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0Lnp_fi3gI2bfJ8RcMDfjg
2230,Amber,Japanese,4.0,$$,103 W 70th St,40.776320840400146,-73.97993601948492,https://www.yelp.com/biz/amber-new-york-33?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FXFQJmhK6elesopXdhjvFQ
2231,Chikarashi,Japanese,4.0,$$,227 Canal St,40.717924770728885,-73.99945752883555,https://www.yelp.com/biz/chikarashi-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vec8jeVbbSGzVlStl0Xp_Q
2232,Musashi Asian Cuisine,Japanese,4.5,$$,495 Grand St,40.7111358642578,-73.9514236450195,https://www.yelp.com/biz/musashi-asian-cuisine-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0nYfyel0UwlI1qXHOjTw0w
