,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
0,Baoburg,Asian Fusion,4.0,$$,614 Manhattan Ave,40.7234929271998,-73.9503321851175,https://www.yelp.com/biz/baoburg-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6wJOojpF2c4lLeBNbTBB0A
1,Macao Trading Company,Asian Fusion,4.0,$$$,311 Church St,40.719623,-74.003904,https://www.yelp.com/biz/macao-trading-company-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,U74_3F7r3tMhd6dmTmDBxQ
2,wagamama - midtown,Asian Fusion,4.0,$$,100 W 55th St,40.7629,-73.9781574,https://www.yelp.com/biz/wagamama-midtown-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wyjtGsW5NeVDknGQWnIPAQ
3,A Gusto Thai Bistro,Cafes,3.5,$$,1450 Fulton St,40.6798609,-73.942852,https://www.yelp.com/biz/a-gusto-thai-bistro-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TuGFxspYWd0smugwUeN9sA
4,Wok Wok Southeast Asian Kitchen,Chinese,4.0,$$,11 Mott St,40.7140555,-73.9988387116394,https://www.yelp.com/biz/wok-wok-southeast-asian-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0GftSP2dRwEzujkv2VKIgA
5,The Tyger,Cocktail Bars,,,1 Howard St,40.71888,-73.99951,,
6,Sama Street,Cocktail Bars,5.0,$$,988 Manhattan Ave,40.7328843,-73.9545232327229,https://www.yelp.com/biz/sama-street-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Swjm9no7DRqhThLlf0EHng
7,Pig and Khao,Filipino,4.0,$$$,68 Clinton St,40.71926,-73.98475,https://www.yelp.com/biz/pig-and-khao-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nxTEuWKzkK1tCF4LrhFSUQ
8,Thai on Clinton,Food Trucks,4.5,$,168 Montague St,40.693925372884756,-73.99241130799055,https://www.yelp.com/biz/thai-on-clinton-brooklyn-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OuHB-EdeXmQ26QDzAsDxyw
9,Mr Khao Man Gai,Food Trucks,,,,40.74606,-73.94842,,
10,SkyIce,Ice Cream & Frozen Yogurt,4.0,$$,63 5th Ave,40.6806411743164,-73.9772872924805,https://www.yelp.com/biz/skyice-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,LQ8ITaZIbaiQ8pHPOx5i6w
11,Khe-Yo,Laotian,4.0,$$,157 Duane St,40.716906,-74.008587,https://www.yelp.com/biz/khe-yo-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BKMCAYb9EAivUm3p-vrC9w
12,WAU,Malaysian,,,434 Amsterdam Ave,40.78448,-73.97776,,
13,Nyonya,Malaysian,4.0,$$,199 Grand St,40.7190148,-73.9968228,https://www.yelp.com/biz/nyonya-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,M-odQWSEfsR2mVEw7nKG-g
14,Rasa,Malaysian,4.0,$$,25 W 8th St,40.7327654,-73.9975674,https://www.yelp.com/biz/rasa-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,EbX_9tqAJs4gW51gZpOB7g
15,Kopitiam,Malaysian,4.0,$$,151 E Broadway,40.71387,-73.99091,https://www.yelp.com/biz/kopitiam-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,r2JVKalbucGf2nryywuL2w
16,Mother Duck,Noodles,,,167 Orchard St,40.72139,-73.98867,,
17,Fish Cheeks,Seafood,4.5,$$,55 Bond St,40.7258,-73.9927,https://www.yelp.com/biz/fish-cheeks-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WJS06XxRdc6DD1s4LWE9HA
18,Laut Singapura,Singaporean,,,31 E 20th St,40.73895,-73.98896,,
19,Thai Sidewalk,Street Vendors,,,Adams St And Front St,40.7024794,-73.9885649,,
20,Zest Sushi,Sushi Bars,4.0,$$,249 Broome St,40.7178344726563,-73.9899597167969,https://www.yelp.com/biz/zest-sushi-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZfuZ2byArGq-5j8zX8Afeg
21,Soho Thai,Thai,3.5,$$,141 Grand St,40.720078,-73.999641,https://www.yelp.com/biz/soho-thai-new-york-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,l3aVYfTWVINXaNGxlMz0bQ
22,Little Basil,Thai,4.0,$$,153 E 26th St,40.741014,-73.982259,https://www.yelp.com/biz/little-basil-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,A_GbgtUSyGWpihHZOqMdwQ
23,Jaiya,Thai,3.5,$$,1553 2nd Ave,40.774553,-73.954563,https://www.yelp.com/biz/jaiya-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Kyx9QFPJUzlC7dmM8SE1bw
24,Spice,Thai,3.5,$$,39 E 13th St,40.7345,-73.9919,https://www.yelp.com/biz/spice-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,T8WfkzuVi96qCpj1tWjlxw
25,Kati Thai Cuisine,Thai,4.0,$$,347 E 14th St,40.7318077087402,-73.98291015625,https://www.yelp.com/biz/kati-thai-cuisine-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1Fe4lCiMPNVhoEyjg92frA
26,Thank You Come Again,Thai,,,601 Lexington Ave,40.75878,-73.97048,,
27,Pongsri Thai Restaurant,Thai,3.5,$$,244 W 48th St,40.76071,-73.98652,https://www.yelp.com/biz/pongsri-thai-restaurant-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,er4E7VCjDo0xE_IPu5o6Ig
28,The Sabieng Thai,Thai,4.0,$$,71 1st Ave,40.72554,-73.98722,https://www.yelp.com/biz/the-sabieng-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9VyMJICKGbC7Y5Ssq-Xk7w
29,Myrtle Thai,Thai,3.5,$$,438 Myrtle Ave,40.69308,-73.96814,https://www.yelp.com/biz/myrtle-thai-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ZGKdgFAGOL6NOPXPrBkhzA
30,Lum Dee Thai Cuisine,Thai,,,218 Columbia St,40.68471,-74.00301,,
31,Hub Thai,Thai,4.0,$$,50 Avenue A,40.7238123,-73.9847935,https://www.yelp.com/biz/hub-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e1jwvzY8hU642HSBZZATcw
32,One More Charm,Thai,,,236 7th Ave,40.669892,-73.979454,,
33,Chu-Ros Thai,Thai,4.5,$$,1590 Lexington Ave,40.78922,-73.94873,https://www.yelp.com/biz/chu-ros-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jfnDwWBGK4JoWE5jbeKxSw
34,Eat Gai,Thai,4.0,$,88 Essex St,40.7180351,-73.9882738,https://www.yelp.com/biz/eat-gai-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-5npn9NRmOun7VUVLZpjyw
35,Jaiya,Thai,3.5,$$,396 3rd Ave,40.742179,-73.980915,https://www.yelp.com/biz/jaiya-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UkA3V8itzKuBGZ9c7y989w
36,Sup Thai Kitchen,Thai,4.5,$$,178-19 Union Tpke,40.7266838,-73.7894371,https://www.yelp.com/biz/sup-thai-kitchen-fresh-meadows?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uazg6WhYVOw3jhWCG_MDBg
37,Valla Table,Thai,4.5,$$,641 10th Ave,40.7619,-73.994186,https://www.yelp.com/biz/valla-table-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TMmiudSEF1PIXb8usY5c0Q
38,Aroy Dee Thai Kitchen,Thai,3.5,$$,20 John St,40.7096786,-74.0089569,https://www.yelp.com/biz/aroy-dee-thai-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yA29ur97O7B6kYr1g5IoAw
39,Hug Esan,Thai,4.5,$$,77-16 Woodside Ave,40.7436465,-73.8873753,https://www.yelp.com/biz/hug-esan-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yCJHIM-PWl54K53ACOpoNg
40,Bangkok BAR,Thai,,,238 36th St,40.657456,-74.007112,,
41,Prim Thai restaurant,Thai,,,78 E 1st St,40.723251,-73.987895,,
42,Living Thai,Thai,4.0,$$,931 Amsterdam Ave,40.8001,-73.96574,https://www.yelp.com/biz/living-thai-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,jKDXlyPG-2rmcp9Ej6jPLA
43,Thai Me,Thai,3.5,$$,918 Broadway,40.697306,-73.936091,https://www.yelp.com/biz/thai-me-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,B0e6kXT0doU-n6EvMVGzQQ
44,Tue Thai Restaurant,Thai,3.5,$$,3 Greenwich Ave,40.73387,-73.9997999,https://www.yelp.com/biz/tue-thai-restaurant-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9FjGW7u1iTyFUDpJt-Ql9Q
45,Very Thai,Thai,4.0,$$,186 Ave B,40.72784,-73.97933,https://www.yelp.com/biz/very-thai-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,B9UfgHgm5-hOErK8-54EsA
46,Senn Thai Comfort Food,Thai,4.0,$$,452 Amsterdam Ave,40.7849945637664,-73.9770103128512,https://www.yelp.com/biz/senn-thai-comfort-food-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CDa0GJZDMPcjvhbx7RbG5Q
47,CHARM'S,Thai,4.0,$$,200 8th Ave,40.74346,-73.99947,https://www.yelp.com/biz/charms-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,coQAQmIKG9dBPA6-RHqJag
48,At Nine Restaurant & Bar,Thai,4.0,$$,592 9th Ave,40.758697,-73.992064,https://www.yelp.com/biz/at-nine-restaurant-and-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,BF6pY829iPBERt15CG1g3w
49,Somtum Der Redhook,Thai,,,380 Van Brunt St,40.67707,-74.01343,,
50,Amarin Cafe,Thai,4.0,$$,617 Manhattan Ave,40.72345,-73.95087,https://www.yelp.com/biz/amarin-cafe-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RnQjRZ9MJrBN9SKiIv3i-A
51,SkyIce 9th St.,Thai,4.5,$$,437 5th Ave,40.669364,-73.985873,https://www.yelp.com/biz/skyice-9th-st-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Tgz0bhjz-api1CGS_ANFoQ
52,Top Thai - Brooklyn,Thai,3.5,$$,8510 4th Ave,40.62325,-74.02838,https://www.yelp.com/biz/top-thai-brooklyn-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hSiTqxKKgvQSI5x5VdMjoQ
53,Dannee Thai,Thai,4.0,$$,433 Dekalb Ave,40.690601348877,-73.9600830078125,https://www.yelp.com/biz/dannee-thai-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0fjab0vzFgIQ-FKzjFR7JQ
54,House of Thai,Thai,4.0,$$,2501 40th Ave,40.7535257695712,-73.9377629319284,https://www.yelp.com/biz/house-of-thai-long-island-city-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CpY77cDN1KS5EdiXMmWovw
55,Pro Thai,Thai,4.0,$$,1575 Lexington Ave,40.78888,-73.94857,https://www.yelp.com/biz/pro-thai-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,T4xmuPYBmMhF48bfi9rkfA
56,Thai Mission,Thai,,,70-11 Grand Ave,40.72779,-73.89279,,
57,Chai Thai Kitchen,Thai,3.5,$$,930 8th Ave,40.76541,-73.98352,https://www.yelp.com/biz/chai-thai-kitchen-new-york-10?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yQiII2hHgV5aEMtIA2VG0Q
58,Galanga,Thai,3.5,$$,149 W 4th St,40.7316,-74.00049,https://www.yelp.com/biz/galanga-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,414qtc1lNAI-HaJ-Gw9puA
59,National,Thai,3.5,$$,723 Fulton St,40.6871800754375,-73.9763717601786,https://www.yelp.com/biz/national-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eQzQo6XWLHstH5A2IpwXPQ
60,Amy Thai Bistro,Thai,4.5,$$,545 Flatbush Ave,40.66055,-73.9604851,https://www.yelp.com/biz/amy-thai-bistro-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XNkC1vJmLOI8NRR3Jl_vyQ
61,Jintana Thai Farmhouse,Thai,4.5,$$,344 7th Ave,40.6665799,-73.98211,https://www.yelp.com/biz/jintana-thai-farmhouse-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2-z6dRAkKupCyz1LF251pQ
62,Enthaice Thai Kitchen,Thai,4.0,$$,33-20 31st Ave,40.7630889337809,-73.9213237166405,https://www.yelp.com/biz/enthaice-thai-kitchen-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tVB11pOiDhPWlt_o6ylMNg
63,Thai Tai Eatery,Thai,,,55 Willoughby St,40.69234040687198,-73.98673029999999,,
64,Qi,Thai,3.5,$$,698 9th Ave,40.762,-73.98961,https://www.yelp.com/biz/qi-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JzD9nfJWHwnG-2Wk87muHg
65,Little Thai Kitchen,Thai,3.5,$$,231 E 53rd St,40.757359,-73.968025,https://www.yelp.com/biz/little-thai-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,f4ZveYR7fuBp_9klL8OgYQ
