,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
179,Yuka Japanese Restaurant,Sushi Bars,3.5,$$,1557 2nd Ave,40.77463,-73.95447,https://www.yelp.com/biz/yuka-japanese-restaurant-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NlgC8TjNuf8sy6qg2xpqsQ
180,Iron Chef House,Sushi Bars,4.0,$$,92 Clark St,40.69722956441029,-73.99262170000003,https://www.yelp.com/biz/iron-chef-house-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,91tQ4ToReVVCA5MTJi9gfw
181,Sashimi Ramen Express,Sushi Bars,4.5,$,341 E 78th St,40.772239,-73.954052,https://www.yelp.com/biz/sashimi-ramen-express-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AtUxlW7ltZb73ZXMwpkY_g
182,POC American Fusion and Sushi,Sushi Bars,4.0,$$,450 Hackensack Ave,40.9096827672378,-74.0316456805744,https://www.yelp.com/biz/poc-american-fusion-and-sushi-hackensack?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gEfsayvqWqI2KfCF43TJ_A
183,Flaming Grill & Modern Buffet,Sushi Bars,4.0,$$,3839 Nostrand Ave,40.59064,-73.93957,https://www.yelp.com/biz/flaming-grill-and-modern-buffet-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e96uZ0XXMwO8l7vfxH9jDQ
184,Ki Sushi,Sushi Bars,4.0,$$,122 Smith St,40.68764,-73.9901,https://www.yelp.com/biz/ki-sushi-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tT6teP3ZfCAfvdPdDoqG4A
185,Rakuzen,Sushi Bars,3.5,$$,6408 Fort Hamilton Pkwy,40.63112,-74.00903,https://www.yelp.com/biz/rakuzen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9MIkAs75TQzdwljVkUoZEg
186,Kikoo Sushi,Sushi Bars,4.0,$$,998 Columbus Ave,40.8016099,-73.96164,https://www.yelp.com/biz/kikoo-sushi-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,k_rLFIMOAbvchgWKEuKdtw
187,Kikoo Sushi,Sushi Bars,3.5,$$$,141 1st Ave,40.72808601890026,-73.98535905341164,https://www.yelp.com/biz/kikoo-sushi-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Hkg4b2x8LlYbq2molIFdhw
188,Miyabi Asian Fusion,Sushi Bars,4.5,$$,1348 Forest Ave,40.6258092020868,-74.1345641477488,https://www.yelp.com/biz/miyabi-asian-fusion-staten-island?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UuiW2A-O11Q0baqSEUMvZA
189,Komorebi Full House,Sushi Bars,4.5,$$,6201 11th Ave,40.630169,-74.004041,https://www.yelp.com/biz/komorebi-full-house-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1yqrirjDVm40roP-NcU-Ig
190,Sushi X,Sushi Bars,3.5,$$,47-15 Northern Blvd,40.7539316554037,-73.9145785103119,https://www.yelp.com/biz/sushi-x-long-island-city?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,r5tdEA1S-Almn_2cv-c6Sg
191,Akino,Sushi Bars,4.5,$$$,82-80 Broadway,40.741236,-73.881306,https://www.yelp.com/biz/akino-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,22CRLIEfJWIO-8RjEiecAg
192,Sushi Lin,Sushi Bars,4.5,$$$,335 Flatbush Ave,40.677786,-73.972591,https://www.yelp.com/biz/sushi-lin-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AFt1Qcec4_JNr6PWpkRYyw
193,Sushi Factory,Sushi Bars,3.5,$$,772 49th St,40.6418518141296,-74.0038870071483,https://www.yelp.com/biz/sushi-factory-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2h12doe_dr-_pj52ZrJ5hg
194,Han Dynasty,Szechuan,4.0,$$,215 W 85th St,40.78752,-73.97647,https://www.yelp.com/biz/han-dynasty-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ojbH3wnRu050hRhkmoxRiA
195,Izakaya Toribar,Tapas/Small Plates,4.5,$$,164 E 56th St,40.759641,-73.9685558,https://www.yelp.com/biz/izakaya-toribar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,wpT1QU7PSQgQQ1DkzI00JA
196,Pure Thai Cookhouse,Thai,4.0,$$,766 9th Ave,40.764291,-73.988159,https://www.yelp.com/biz/pure-thai-cookhouse-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MhceeLrM2_3mcKw5EGLY6A
197,Khao Kang,Thai,4.0,$,7620 Woodside Ave,40.743269,-73.888039,https://www.yelp.com/biz/khao-kang-elmhurst?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hA5QUlrSjpxMZ90Kof0bgA
198,Jungle Cafe,Vegan,4.0,$$,131 Greenpoint Ave,40.730358,-73.954885,https://www.yelp.com/biz/jungle-cafe-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0XC6L2GCtuaNEI8XFEyD2g
199,OBAO,Vietnamese,4.0,$$,647 9th Ave,40.7606544,-73.991332,https://www.yelp.com/biz/obao-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NN3mOWF5e_pnR1ArqM2bHQ
