,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
167,The Admiralty,Pubs,4.0,££,66 Trafalgar Square,51.507241,-0.128521,https://www.yelp.com/biz/the-admiralty-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,7H9YQOs3c7LjW9R64eO9Jg
168,The Scarsdale Tavern,Pubs,4.0,££,23a Edwardes Square,51.496972727492,-0.19898382361723,https://www.yelp.com/biz/the-scarsdale-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,-E5pZ_XXmQM9BCprahxnaw
169,The White Hart,Pubs,4.0,££,29 Cornwall Road,51.504794060355,-0.11069307491512,https://www.yelp.com/biz/the-white-hart-london-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yFaZL5ndSiQO1qRcumM6Cg
170,Builders Arms,Pubs,4.0,££,1 Kensington Court Place,51.4994295095615,-0.188299279589993,https://www.yelp.com/biz/builders-arms-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,b7RW2pHBLX1gpSKCrIm4AQ
171,The Spice Of Life,Pubs,4.0,££,6 Moor Street,51.513418975746,-0.12975025103142,https://www.yelp.com/biz/the-spice-of-life-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VpxETFOgWI8hJk4wBmEElQ
172,Market Tavern,Pubs,4.0,££,7 Shepherd Street,51.506150543269,-0.1468604094879,https://www.yelp.com/biz/market-tavern-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WRg2C5xK3v4RH0_SedqHLg
173,The Champion- Notting Hill,Pubs,4.0,££,1 Wellington Terrace,51.5100255,-0.1922685,https://www.yelp.com/biz/the-champion-notting-hill-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vmy1NQa3t-UG6c6ORRH2Ig
174,The Easton,Pubs,4.5,££,22 Easton Street,51.526323227476,-0.11139933433552,https://www.yelp.com/biz/the-easton-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ruccgDIBllsprKlP_7HBpg
175,The Chandos,Pubs,4.0,£,29 Saint Martin's Lane,51.509588,-0.126792,https://www.yelp.com/biz/the-chandos-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lVn3qBXylytx6BxrTzCpLQ
176,Holly Bush,Pubs,4.0,££,22 Holly Mount,51.5579124,-0.1793261,https://www.yelp.com/biz/holly-bush-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,y__iD3k2p4Xm0Xl_tSSNZg
177,The Old Kings Head,Pubs,4.0,££,King's Head Yard,51.5046789008311,-0.0894797562057192,https://www.yelp.com/biz/the-old-kings-head-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,y-Vk_cyPRwgzTmAFpaGoVQ
178,The Queen's Arms,Pubs,4.0,££,30 Queen's Gate Mews,51.4992491095565,-0.180797918037262,https://www.yelp.com/biz/the-queens-arms-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JcO8N2mrooxEoFZTRiLRqw
179,Queens Head,Pubs,4.5,££,66 Acton Street,51.528421358155,-0.118502992464336,https://www.yelp.com/biz/queens-head-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ztxaksJUXyy7jm85Q1xiSw
180,Kings Arms,Pubs,4.0,££,25 Roupell Street,51.5045038800523,-0.10908428001276,https://www.yelp.com/biz/kings-arms-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rAJoRvfjtOaDmANuR7kxLw
181,Red Lion,Pubs,3.5,££,14 Kingly Street,51.512625,-0.139124,https://www.yelp.com/biz/red-lion-london-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,e8FKAwHFo1iPEKRzDFiaGw
182,The Black Heart,Pubs,4.0,££,2-3 Greenland Place,51.538782,-0.141835,https://www.yelp.com/biz/the-black-heart-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,sfSLpV-gKIpHbYrcqTDJPQ
183,The Lyceum,Pubs,4.0,£,354 Strand,51.511239,-0.119926,https://www.yelp.com/biz/the-lyceum-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pMLgoArREefbenhCx6LfAw
184,The White Horse,Pubs,4.0,££,1-3 Parsons Green,51.4742798177502,-0.200564861297607,https://www.yelp.com/biz/the-white-horse-london-7?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VmEefEbDZd3hMP6ohx5Mxg
185,The Horse and Stables,Pubs,4.0,££,122-124 Westminster Bridge Road,51.4991741615558,-0.112677261993705,https://www.yelp.com/biz/the-horse-and-stables-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Av34TC4A3CsJaS99F73mog
186,The Marylebone,Pubs,4.0,££,93 Marylebone High Street,51.51988692678,-0.151906623278819,https://www.yelp.com/biz/the-marylebone-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Pz43R3x69i6rNd5KNSXZxA
187,The Blackfriar,Pubs,4.0,££,174 Queen Victoria Street,51.51213429293,-0.10372875314406,https://www.yelp.com/biz/the-blackfriar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NEAPxGZfFuGZf8pjC2yhWQ
188,Dean Swift,Pubs,4.0,££,10 Gainsford Street,51.502942065989,-0.075156569717723,https://www.yelp.com/biz/dean-swift-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NH8Icv1ij7VphVUb2VEGjg
189,Royal Oak,Pubs,4.0,££,73 Columbia Road,51.5295433651224,-0.0692570344313651,https://www.yelp.com/biz/royal-oak-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,SjK7ZPrjx6YVczuu4EQ9Zg
190,The Oystermen Seafood Bar & Kitchen,Seafood,4.0,££,32 Henrietta Street,51.511273,-0.123678,https://www.yelp.com/biz/the-oystermen-seafood-bar-and-kitchen-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xGG-eXfTPyOsopFfGG24CQ
191,Scott's,Seafood,4.5,££££,20 Mount Street,51.5098472,-0.150917,https://www.yelp.com/biz/scotts-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lMhErBByefchffCCf5fUjQ
192,Bonnie Gull Seafood Shack,Seafood,,,22 Bateman Street,51.514263,-0.131303,,
193,Goodman,Steakhouses,4.5,£££,26 Maddox Street,51.5131345,-0.1422486,https://www.yelp.com/biz/goodman-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ep7Q8nZSqQJztyq_JgUGhg
194,Hawksmoor,Steakhouses,4.5,£££,3 Yeoman's Row,51.4974592155569,-0.166872303554917,https://www.yelp.com/biz/hawksmoor-london-14?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lHxwh10PUmcXIzUp5wAiEg
195,Champagne Charlies,Wine Bars,4.0,££,17 The Arches,51.508076693287,-0.12411363100366,https://www.yelp.com/biz/champagne-charlies-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,PjgvMQTJmPvfEPrwB768rQ
196,Portland,Wine Bars,4.5,£££,113 Great Portland Street,51.51976,-0.142826,https://www.yelp.com/biz/portland-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OAWLL7QFury1qna4M4o4xQ
197,Boot and Flogger,Wine Bars,4.5,££,10-20 Redcross Way,51.504188,-0.093646,https://www.yelp.com/biz/boot-and-flogger-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lqlWPN7YqXMm5n08Z6tMoA
198,Andrew Edmunds,Wine Bars,4.5,£££,46 Lexington Street,51.513155,-0.13614583403546,https://www.yelp.com/biz/andrew-edmunds-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,umLQuVzI5h0HbPqipD360w
199,The Northall,Wine Bars,4.5,£££,10a Northumberland Avenue,51.5066782055573,-0.124324303556782,https://www.yelp.com/biz/the-northall-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3pFgmXQlhDPwMCAYtTJoYg
