,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
185,Fishworks,Seafood,4.0,£££,89 Marylebone High Street,51.5201578,-0.1520129,https://www.yelp.com/biz/fishworks-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,C9pe5ristvyYnaGH8A8Urw
186,Scott's,Seafood,4.5,££££,20 Mount Street,51.5098472,-0.150917,https://www.yelp.com/biz/scotts-london-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,lMhErBByefchffCCf5fUjQ
187,Loch Fyne,Seafood,4.0,£££,Leadenhall Market,51.5123457,-0.0844014,https://www.yelp.com/biz/loch-fyne-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,puDFQm8hwy_VLrj8Yz_V0g
188,North Sea Fish Restaurant,Seafood,4.0,££,7-8 Leigh Street,51.526474,-0.125051,https://www.yelp.com/biz/north-sea-fish-restaurant-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,r34qKF45zXSpYqTXnhq4RA
189,Seashell of Lisson Grove,Seafood,4.0,££,49-51 Lisson Grove,51.5226478,-0.1657017,https://www.yelp.com/biz/seashell-of-lisson-grove-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1E_88HzzIqclLmmfRU3cww
190,Bentley's,Seafood,4.0,£££,11-15 Swallow Street,51.5095274197208,-0.137853830688528,https://www.yelp.com/biz/bentleys-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uwvyMbRkQzHjUyFEYnjiHw
191,Lure Fish Kitchen,Seafood,,,56 Chetwyne Road,51.5580834488383,-0.143551605988563,,
192,Bonnie Gull Seafood Shack,Seafood,,,22 Bateman Street,51.514263,-0.131303,,
193,Fish Central,Seafood,4.5,££,143-145 Central Street,51.527539,-0.097075,https://www.yelp.com/biz/fish-central-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,l8ImJIQnp1rDIlWJD23_wA
194,Applebee's Grill + Bar,Seafood,4.0,££,5 Stoney Street,51.505090141667,-0.090895547188616,https://www.yelp.com/biz/applebees-grill-bar-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JJx5rauSWvnDICUuYnxjHQ
195,The Chipping Forecast,Seafood,,,58 Greek Street,51.5145177,-0.1313994,,
196,Fish Cafe,Seafood,4.0,££,71 Hampstead High Street,51.5559692,-0.1775216,https://www.yelp.com/biz/fish-cafe-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,OA0o3ZWzX1BYJBikXWxzng
197,Hawksmoor,Seafood,4.5,£££,5A Air Street,51.5097072807539,-0.136161326657445,https://www.yelp.com/biz/hawksmoor-london-13?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,N7VEVrHgwcm4-Aj4neD79g
198,Saltwood Fish Bar,Street Vendors,,,31 Hatton Garden,51.519851,-0.107983,,
199,The Ivy City Garden,Wine Bars,,,69 Old Broad Street,51.5168006186057,-0.0821242480483012,,
