,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
172,Hoppers,Sri Lankan,4.5,££,49 Frith Street,51.5135765075684,-0.131750002503395,https://www.yelp.com/biz/hoppers-soho?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2U4muki2mQXmkefOtL1VYQ
173,Flat Iron,Steakhouses,4.5,££,17 Beak Street,51.51212,-0.1384008,https://www.yelp.com/biz/flat-iron-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qhbCUUn1CM27dvTPUwvAUA
174,Goodman,Steakhouses,4.5,£££,26 Maddox Street,51.5131345,-0.1422486,https://www.yelp.com/biz/goodman-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ep7Q8nZSqQJztyq_JgUGhg
175,Flat Iron,Steakhouses,4.5,££,17-18 Henrietta Street,51.5108326561998,-0.124100585093387,https://www.yelp.com/biz/flat-iron-covent-garden?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vzJaHABdXQ154saZvQHzPg
176,Sushi Tetsu,Sushi Bars,5.0,££££,12 Jerusalem Passage,51.5232787973028,-0.103991949209005,https://www.yelp.com/biz/sushi-tetsu-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,cmwx_XwnncPLX0hyRomD8A
177,Ma Po,Szechuan,4.5,££,176 Lower Road,51.492227,-0.045745,https://www.yelp.com/biz/ma-po-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Hom8NwhI64h2BCul36hjmA
178,BAO,Taiwanese,4.0,££,31 Windmill Street,51.5190773010254,-0.133671998977661,https://www.yelp.com/biz/bao-london-8?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,soNqj6Jbw4RzEUMGDOtw9g
179,BAO - Soho,Taiwanese,4.0,££,53 Lexington Street,51.5132221949841,-0.136528484994449,https://www.yelp.com/biz/bao-soho-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xYYh1dd95idvwCoGZWq58g
180,Lobos Meat and Tapas,Tapas/Small Plates,4.5,£££,14 Borough High Street,51.5056258,-0.0891513,https://www.yelp.com/biz/lobos-meat-and-tapas-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nBZxw8KselF6esBLUH24Ww
181,The Port House,Tapas/Small Plates,4.5,££,417 Strand,51.509936,-0.123138,https://www.yelp.com/biz/the-port-house-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,YdnTx95kgD9WLygV3FTxSA
182,Donostia,Tapas/Small Plates,4.5,£££,10 Seymour Place,51.514732,-0.160959,https://www.yelp.com/biz/donostia-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oERtgNeSaDE0XRPmGEP4uQ
183,Barrafina,Tapas/Small Plates,4.0,£££,26 Dean Street,51.514227,-0.132764,https://www.yelp.com/biz/barrafina-london-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qvO0hYRegZI5bCEk1cNoOQ
184,Sri Suwoon,Thai,4.5,££,44 Hugh Street,51.4916568,-0.1464784,https://www.yelp.com/biz/sri-suwoon-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,T6UcxA31EvNbbwfx1YIC1A
185,Wok to Walk - Oxford St,Thai,4.5,£,15 Argyll Street,51.5151319864592,-0.141034647080711,https://www.yelp.com/biz/wok-to-walk-oxford-st-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ccQoTNlwneWz7mC4uy7lhg
186,Taste Of Siam,Thai,4.0,££,45 Camden High Street,51.5356196,-0.1397889,https://www.yelp.com/biz/taste-of-siam-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,O4ctkL-NSlNSD-m3ikDllQ
187,Ekachai King's Cross,Thai,,,Unit 2,51.5342531298525,-0.122200213372707,,
188,Smoking Goat,Thai,4.0,££,64 Shoreditch High Street,51.5244388,-0.0770751,https://www.yelp.com/biz/smoking-goat-london-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FARHtLxnUltgm0huJi2Y8A
189,Busaba Soho,Thai,4.0,££,106-110 Wardour Street,51.5137892,-0.134057824536853,https://www.yelp.com/biz/busaba-soho-soho?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,meL2itEXPTDVyscFrsc7Uw
190,Kazan,Turkish,4.5,££,93-94 Wilton Road,51.4927,-0.14072,https://www.yelp.com/biz/kazan-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vmi7fEu1vy2Tj2yuYlgR0g
191,The Gate,Vegetarian,,,87 Allitsen Road,51.5337,-0.16934,,
192,The Book Club,Venues & Event Spaces,4.0,££,100 Leonard Street,51.524537,-0.081494,https://www.yelp.com/biz/the-book-club-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,UMJxTGTSShg2u1FFwZBWAQ
193,Banh Mi Town,Vietnamese,,,29 Hanson Street,51.5203166,-0.1407776,,
194,Ngon Ngon,Vietnamese,4.5,££,144 Clerkenwell Road,51.5221634,-0.1097323,https://www.yelp.com/biz/ngon-ngon-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,E2GbtvuTVKo23qJeyqc82w
195,Phat Phuc Noodle Bar,Vietnamese,4.0,£,151 Sydney Street,51.48762124782,-0.16910415667953,https://www.yelp.com/biz/phat-phuc-noodle-bar-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,zD3z55rsfr2c4bxYpjFVig
196,Union Viet,Vietnamese,4.5,££,120 Union Street,51.5038731829476,-0.0983687129669306,https://www.yelp.com/biz/union-viet-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9gBNZ6ooQa3BtzXN_auhaA
197,BunBunBun Vietnamese Food,Vietnamese,4.5,££,134B Kingsland Road,51.5317879,-0.0768315,https://www.yelp.com/biz/bunbunbun-vietnamese-food-london-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VovLxnCCWutZhE9NnSD9NA
198,Iberica,Wine Bars,4.0,£££,195 Great Portland Street,51.522476,-0.143939,https://www.yelp.com/biz/iberica-marylebone-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iJPlkSdTPp1I3vHf00rk5Q
199,Tbilisi,Wine Bars,4.5,££,91 Holloway Road,51.5476725515561,-0.107182405889034,https://www.yelp.com/biz/tbilisi-london?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,E41QPgBJi3iU6CvSxZ9v9g
